# SEA-Stack Verification Data
# format: timeseries
# source: inw
# model: f3of_decay_multicode
# quantity: dt1_surge
# units: s, m
# columns: Time(s) SURGE(m)
4.195839e+02 -3.340836e-01
4.196839e+02 -2.577921e-01
4.197840e+02 -1.814465e-01
4.198840e+02 -1.050600e-01
4.199840e+02 -2.864470e-02
4.200840e+02 4.778483e-02
4.201840e+02 1.242154e-01
4.202841e+02 2.006338e-01
4.203841e+02 2.770267e-01
4.204841e+02 3.533809e-01
4.205841e+02 4.296834e-01
4.206841e+02 5.059206e-01
4.207842e+02 5.820797e-01
4.208842e+02 6.581477e-01
4.209842e+02 7.341117e-01
4.210842e+02 8.099588e-01
4.211842e+02 8.856763e-01
4.212843e+02 9.612514e-01
4.213843e+02 1.036672e+00
4.214843e+02 1.111924e+00
4.215843e+02 1.186997e+00
4.216843e+02 1.261878e+00
4.217844e+02 1.336554e+00
4.218844e+02 1.411012e+00
4.219844e+02 1.485241e+00
4.220844e+02 1.559229e+00
4.221844e+02 1.632961e+00
4.222845e+02 1.706427e+00
4.223845e+02 1.779614e+00
4.224845e+02 1.852510e+00
4.225845e+02 1.925100e+00
4.226845e+02 1.997374e+00
4.227846e+02 2.069319e+00
4.228846e+02 2.140923e+00
4.229846e+02 2.212173e+00
4.230846e+02 2.283057e+00
4.231846e+02 2.353563e+00
4.232847e+02 2.423680e+00
4.233847e+02 2.493395e+00
4.234847e+02 2.562695e+00
4.235847e+02 2.631569e+00
4.236847e+02 2.700005e+00
4.237848e+02 2.767992e+00
4.238848e+02 2.835517e+00
4.239848e+02 2.902568e+00
4.240848e+02 2.969135e+00
4.241848e+02 3.035207e+00
4.242849e+02 3.100773e+00
4.243849e+02 3.165820e+00
4.244849e+02 3.230338e+00
4.245849e+02 3.294316e+00
4.246849e+02 3.357743e+00
4.247850e+02 3.420608e+00
4.248850e+02 3.482900e+00
4.249850e+02 3.544609e+00
4.250850e+02 3.605723e+00
4.251850e+02 3.666232e+00
4.252851e+02 3.726126e+00
4.253851e+02 3.785394e+00
4.254851e+02 3.844026e+00
4.255851e+02 3.902011e+00
4.256851e+02 3.959339e+00
4.257852e+02 4.016000e+00
4.258852e+02 4.071984e+00
4.259852e+02 4.127280e+00
4.260852e+02 4.181880e+00
4.261852e+02 4.235772e+00
4.262853e+02 4.288948e+00
4.263853e+02 4.341397e+00
4.264853e+02 4.393111e+00
4.265853e+02 4.444081e+00
4.266853e+02 4.494297e+00
4.267854e+02 4.543751e+00
4.268854e+02 4.592434e+00
4.269854e+02 4.640337e+00
4.270854e+02 4.687453e+00
4.271854e+02 4.733774e+00
4.272855e+02 4.779291e+00
4.273855e+02 4.823995e+00
4.274855e+02 4.867881e+00
4.275855e+02 4.910940e+00
4.276855e+02 4.953167e+00
4.277856e+02 4.994552e+00
4.278856e+02 5.035090e+00
4.279856e+02 5.074774e+00
4.280856e+02 5.113596e+00
4.281856e+02 5.151550e+00
4.282857e+02 5.188630e+00
4.283857e+02 5.224830e+00
4.284857e+02 5.260142e+00
4.285857e+02 5.294562e+00
4.286857e+02 5.328083e+00
4.287858e+02 5.360700e+00
4.288858e+02 5.392406e+00
4.289858e+02 5.423196e+00
4.290858e+02 5.453065e+00
4.291858e+02 5.482007e+00
4.292859e+02 5.510018e+00
4.293859e+02 5.537092e+00
4.294859e+02 5.563225e+00
4.295859e+02 5.588412e+00
4.296859e+02 5.612648e+00
4.297860e+02 5.635931e+00
4.298860e+02 5.658255e+00
4.299860e+02 5.679617e+00
4.300860e+02 5.700013e+00
4.301860e+02 5.719440e+00
4.302861e+02 5.737896e+00
4.303861e+02 5.755376e+00
4.304861e+02 5.771878e+00
4.305861e+02 5.787400e+00
4.306861e+02 5.801939e+00
4.307862e+02 5.815493e+00
4.308862e+02 5.828058e+00
4.309862e+02 5.839634e+00
4.310862e+02 5.850217e+00
4.311862e+02 5.859807e+00
4.312863e+02 5.868400e+00
4.313863e+02 5.875996e+00
4.314863e+02 5.882592e+00
4.315863e+02 5.888188e+00
4.316863e+02 5.892781e+00
4.317864e+02 5.896371e+00
4.318864e+02 5.898956e+00
4.319864e+02 5.900536e+00
4.320864e+02 5.901110e+00
4.321864e+02 5.900676e+00
4.322865e+02 5.899235e+00
4.323865e+02 5.896786e+00
4.324865e+02 5.893330e+00
4.325865e+02 5.888866e+00
4.326865e+02 5.883395e+00
4.327866e+02 5.876917e+00
4.328866e+02 5.869433e+00
4.329866e+02 5.860945e+00
4.330866e+02 5.851454e+00
4.331866e+02 5.840960e+00
4.332867e+02 5.829466e+00
4.333867e+02 5.816973e+00
4.334867e+02 5.803485e+00
4.335867e+02 5.789002e+00
4.336867e+02 5.773527e+00
4.337868e+02 5.757064e+00
4.338868e+02 5.739615e+00
4.339868e+02 5.721182e+00
4.340868e+02 5.701769e+00
4.341868e+02 5.681379e+00
4.342869e+02 5.660016e+00
4.343869e+02 5.637683e+00
4.344869e+02 5.614383e+00
4.345869e+02 5.590121e+00
4.346869e+02 5.564900e+00
4.347870e+02 5.538725e+00
4.348870e+02 5.511599e+00
4.349870e+02 5.483527e+00
4.350870e+02 5.454514e+00
4.351870e+02 5.424565e+00
4.352871e+02 5.393683e+00
4.353871e+02 5.361875e+00
4.354871e+02 5.329146e+00
4.355871e+02 5.295501e+00
4.356871e+02 5.260946e+00
4.357872e+02 5.225487e+00
4.358872e+02 5.189130e+00
4.359872e+02 5.151882e+00
4.360872e+02 5.113748e+00
4.361872e+02 5.074737e+00
4.362873e+02 5.034853e+00
4.363873e+02 4.994106e+00
4.364873e+02 4.952500e+00
4.365873e+02 4.910045e+00
4.366873e+02 4.866747e+00
4.367874e+02 4.822613e+00
4.368874e+02 4.777652e+00
4.369874e+02 4.731871e+00
4.370874e+02 4.685277e+00
4.371874e+02 4.637880e+00
4.372875e+02 4.589687e+00
4.373875e+02 4.540706e+00
4.374875e+02 4.490945e+00
4.375875e+02 4.440413e+00
4.376875e+02 4.389118e+00
4.377876e+02 4.337068e+00
4.378876e+02 4.284274e+00
4.379876e+02 4.230742e+00
4.380876e+02 4.176481e+00
4.381876e+02 4.121502e+00
4.382877e+02 4.065812e+00
4.383877e+02 4.009422e+00
4.384877e+02 3.952339e+00
4.385877e+02 3.894574e+00
4.386877e+02 3.836136e+00
4.387878e+02 3.777035e+00
4.388878e+02 3.717280e+00
4.389878e+02 3.656882e+00
4.390878e+02 3.595850e+00
4.391878e+02 3.534195e+00
4.392879e+02 3.471928e+00
4.393879e+02 3.409058e+00
4.394879e+02 3.345597e+00
4.395879e+02 3.281555e+00
4.396879e+02 3.216943e+00
4.397880e+02 3.151773e+00
4.398880e+02 3.086054e+00
4.399880e+02 3.019800e+00
4.400880e+02 2.953019e+00
4.401880e+02 2.885725e+00
4.402881e+02 2.817928e+00
4.403881e+02 2.749640e+00
4.404881e+02 2.680871e+00
4.405881e+02 2.611634e+00
4.406881e+02 2.541940e+00
4.407882e+02 2.471801e+00
4.408882e+02 2.401228e+00
4.409882e+02 2.330233e+00
4.410882e+02 2.258828e+00
4.411882e+02 2.187024e+00
4.412883e+02 2.114835e+00
4.413883e+02 2.042272e+00
4.414883e+02 1.969348e+00
4.415883e+02 1.896074e+00
4.416883e+02 1.822465e+00
4.417884e+02 1.748531e+00
4.418884e+02 1.674287e+00
4.419884e+02 1.599744e+00
4.420884e+02 1.524916e+00
4.421884e+02 1.449817e+00
4.422885e+02 1.374458e+00
4.423885e+02 1.298853e+00
4.424885e+02 1.223015e+00
4.425885e+02 1.146957e+00
4.426885e+02 1.070694e+00
4.427886e+02 9.942368e-01
4.428886e+02 9.176005e-01
4.429886e+02 8.407977e-01
4.430886e+02 7.638417e-01
4.431886e+02 6.867460e-01
4.432887e+02 6.095235e-01
4.433887e+02 5.321876e-01
4.434887e+02 4.547517e-01
4.435887e+02 3.772287e-01
4.436887e+02 2.996319e-01
4.437888e+02 2.219744e-01
4.438888e+02 1.442694e-01
4.439888e+02 6.653005e-02
4.440888e+02 -1.123053e-02
4.441888e+02 -8.899934e-02
4.442889e+02 -1.667632e-01
4.443889e+02 -2.445089e-01
4.444889e+02 -3.222234e-01
4.445889e+02 -3.998933e-01
4.446889e+02 -4.775055e-01
4.447890e+02 -5.550469e-01
4.448890e+02 -6.325044e-01
4.449890e+02 -7.098645e-01
4.450890e+02 -7.871143e-01
4.451890e+02 -8.642403e-01
4.452891e+02 -9.412292e-01
4.453891e+02 -1.018068e+00
4.454891e+02 -1.094743e+00
4.455891e+02 -1.171241e+00
4.456891e+02 -1.247550e+00
4.457892e+02 -1.323656e+00
4.458892e+02 -1.399546e+00
4.459892e+02 -1.475208e+00
4.460892e+02 -1.550628e+00
4.461892e+02 -1.625794e+00
4.462893e+02 -1.700693e+00
4.463893e+02 -1.775313e+00
4.464893e+02 -1.849640e+00
4.465893e+02 -1.923663e+00
4.466893e+02 -1.997369e+00
4.467894e+02 -2.070745e+00
4.468894e+02 -2.143778e+00
4.469894e+02 -2.216458e+00
4.470894e+02 -2.288771e+00
4.471894e+02 -2.360706e+00
4.472895e+02 -2.432250e+00
4.473895e+02 -2.503391e+00
4.474895e+02 -2.574118e+00
4.475895e+02 -2.644418e+00
4.476895e+02 -2.714280e+00
4.477896e+02 -2.783691e+00
4.478896e+02 -2.852640e+00
4.479896e+02 -2.921115e+00
4.480896e+02 -2.989104e+00
4.481896e+02 -3.056595e+00
4.482897e+02 -3.123577e+00
4.483897e+02 -3.190037e+00
4.484897e+02 -3.255962e+00
4.485897e+02 -3.321342e+00
4.486897e+02 -3.386166e+00
4.487898e+02 -3.450423e+00
4.488898e+02 -3.514100e+00
4.489898e+02 -3.577187e+00
4.490898e+02 -3.639672e+00
4.491898e+02 -3.701544e+00
4.492899e+02 -3.762792e+00
4.493899e+02 -3.823406e+00
4.494899e+02 -3.883375e+00
4.495899e+02 -3.942690e+00
4.496899e+02 -4.001339e+00
4.497900e+02 -4.059312e+00
4.498900e+02 -4.116599e+00
4.499900e+02 -4.173191e+00
4.500900e+02 -4.229078e+00
4.501900e+02 -4.284251e+00
4.502901e+02 -4.338699e+00
4.503901e+02 -4.392414e+00
4.504901e+02 -4.445387e+00
4.505901e+02 -4.497607e+00
4.506901e+02 -4.549067e+00
4.507902e+02 -4.599756e+00
4.508902e+02 -4.649667e+00
4.509902e+02 -4.698791e+00
4.510902e+02 -4.747119e+00
4.511902e+02 -4.794643e+00
4.512903e+02 -4.841355e+00
4.513903e+02 -4.887246e+00
4.514903e+02 -4.932307e+00
4.515903e+02 -4.976532e+00
4.516903e+02 -5.019912e+00
4.517904e+02 -5.062440e+00
4.518904e+02 -5.104108e+00
4.519904e+02 -5.144909e+00
4.520904e+02 -5.184836e+00
4.521904e+02 -5.223882e+00
4.522905e+02 -5.262041e+00
4.523905e+02 -5.299307e+00
4.524905e+02 -5.335671e+00
4.525905e+02 -5.371130e+00
4.526905e+02 -5.405677e+00
4.527906e+02 -5.439305e+00
4.528906e+02 -5.472010e+00
4.529906e+02 -5.503787e+00
4.530906e+02 -5.534629e+00
4.531906e+02 -5.564532e+00
4.532907e+02 -5.593492e+00
4.533907e+02 -5.621502e+00
4.534907e+02 -5.648559e+00
4.535907e+02 -5.674658e+00
4.536907e+02 -5.699795e+00
4.537908e+02 -5.723964e+00
4.538908e+02 -5.747163e+00
4.539908e+02 -5.769386e+00
4.540908e+02 -5.790630e+00
4.541908e+02 -5.810891e+00
4.542909e+02 -5.830165e+00
4.543909e+02 -5.848449e+00
4.544909e+02 -5.865739e+00
4.545909e+02 -5.882032e+00
4.546909e+02 -5.897324e+00
4.547910e+02 -5.911613e+00
4.548910e+02 -5.924897e+00
4.549910e+02 -5.937171e+00
4.550910e+02 -5.948435e+00
4.551910e+02 -5.958686e+00
4.552911e+02 -5.967921e+00
4.553911e+02 -5.976140e+00
4.554911e+02 -5.983340e+00
4.555911e+02 -5.989520e+00
4.556911e+02 -5.994678e+00
4.557912e+02 -5.998815e+00
4.558912e+02 -6.001928e+00
4.559912e+02 -6.004018e+00
4.560912e+02 -6.005084e+00
4.561912e+02 -6.005125e+00
4.562913e+02 -6.004142e+00
4.563913e+02 -6.002134e+00
4.564913e+02 -5.999102e+00
4.565913e+02 -5.995046e+00
4.566913e+02 -5.989966e+00
4.567914e+02 -5.983863e+00
4.568914e+02 -5.976738e+00
4.569914e+02 -5.968592e+00
4.570914e+02 -5.959425e+00
4.571914e+02 -5.949238e+00
4.572915e+02 -5.938034e+00
4.573915e+02 -5.925814e+00
4.574915e+02 -5.912579e+00
4.575915e+02 -5.898330e+00
4.576915e+02 -5.883071e+00
4.577916e+02 -5.866804e+00
4.578916e+02 -5.849531e+00
4.579916e+02 -5.831254e+00
4.580916e+02 -5.811977e+00
4.581916e+02 -5.791702e+00
4.582917e+02 -5.770434e+00
4.583917e+02 -5.748175e+00
4.584917e+02 -5.724930e+00
4.585917e+02 -5.700702e+00
4.586917e+02 -5.675496e+00
4.587918e+02 -5.649316e+00
4.588918e+02 -5.622168e+00
4.589918e+02 -5.594054e+00
4.590918e+02 -5.564982e+00
4.591918e+02 -5.534955e+00
4.592919e+02 -5.503979e+00
4.593919e+02 -5.472060e+00
4.594919e+02 -5.439203e+00
4.595919e+02 -5.405414e+00
4.596919e+02 -5.370698e+00
4.597920e+02 -5.335062e+00
4.598920e+02 -5.298511e+00
4.599920e+02 -5.261052e+00
4.600920e+02 -5.222692e+00
4.601920e+02 -5.183435e+00
4.602921e+02 -5.143290e+00
4.603921e+02 -5.102262e+00
4.604921e+02 -5.060359e+00
4.605921e+02 -5.017587e+00
4.606921e+02 -4.973953e+00
4.607922e+02 -4.929465e+00
4.608922e+02 -4.884131e+00
4.609922e+02 -4.837957e+00
4.610922e+02 -4.790951e+00
4.611922e+02 -4.743123e+00
4.612923e+02 -4.694478e+00
4.613923e+02 -4.645026e+00
4.614923e+02 -4.594775e+00
4.615923e+02 -4.543734e+00
4.616923e+02 -4.491911e+00
4.617924e+02 -4.439315e+00
4.618924e+02 -4.385956e+00
4.619924e+02 -4.331841e+00
4.620924e+02 -4.276981e+00
4.621924e+02 -4.221384e+00
4.622925e+02 -4.165060e+00
4.623925e+02 -4.108019e+00
4.624925e+02 -4.050270e+00
4.625925e+02 -3.991823e+00
4.626925e+02 -3.932688e+00
4.627926e+02 -3.872874e+00
4.628926e+02 -3.812391e+00
4.629926e+02 -3.751250e+00
4.630926e+02 -3.689460e+00
4.631926e+02 -3.627031e+00
4.632927e+02 -3.563975e+00
4.633927e+02 -3.500301e+00
4.634927e+02 -3.436019e+00
4.635927e+02 -3.371140e+00
4.636927e+02 -3.305675e+00
4.637928e+02 -3.239635e+00
4.638928e+02 -3.173030e+00
4.639928e+02 -3.105872e+00
4.640928e+02 -3.038171e+00
4.641928e+02 -2.969940e+00
4.642929e+02 -2.901190e+00
4.643929e+02 -2.831931e+00
4.644929e+02 -2.762177e+00
4.645929e+02 -2.691939e+00
4.646929e+02 -2.621229e+00
4.647930e+02 -2.550060e+00
4.648930e+02 -2.478443e+00
4.649930e+02 -2.406391e+00
4.650930e+02 -2.333916e+00
4.651930e+02 -2.261032e+00
4.652931e+02 -2.187751e+00
4.653931e+02 -2.114085e+00
4.654931e+02 -2.040047e+00
4.655931e+02 -1.965650e+00
4.656931e+02 -1.890908e+00
4.657932e+02 -1.815831e+00
4.658932e+02 -1.740434e+00
4.659932e+02 -1.664729e+00
4.660932e+02 -1.588730e+00
4.661932e+02 -1.512448e+00
4.662933e+02 -1.435898e+00
4.663933e+02 -1.359091e+00
4.664933e+02 -1.282042e+00
4.665933e+02 -1.204763e+00
4.666933e+02 -1.127267e+00
4.667934e+02 -1.049568e+00
4.668934e+02 -9.716781e-01
4.669934e+02 -8.936118e-01
4.670934e+02 -8.153820e-01
4.671934e+02 -7.370021e-01
4.672935e+02 -6.584856e-01
4.673935e+02 -5.798461e-01
4.674935e+02 -5.010972e-01
4.675935e+02 -4.222523e-01
4.676935e+02 -3.433249e-01
4.677936e+02 -2.643288e-01
4.678936e+02 -1.852775e-01
4.679936e+02 -1.061847e-01
4.680936e+02 -2.706380e-02
4.681936e+02 5.207134e-02
4.682937e+02 1.312072e-01
4.683937e+02 2.103301e-01
4.684937e+02 2.894266e-01
4.685937e+02 3.684833e-01
4.686937e+02 4.474868e-01
4.687938e+02 5.264237e-01
4.688938e+02 6.052805e-01
4.689938e+02 6.840440e-01
4.690938e+02 7.627007e-01
4.691938e+02 8.412377e-01
4.692939e+02 9.196415e-01
4.693939e+02 9.978991e-01
4.694939e+02 1.075997e+00
4.695939e+02 1.153922e+00
4.696939e+02 1.231662e+00
4.697940e+02 1.309203e+00
4.698940e+02 1.386532e+00
4.699940e+02 1.463637e+00
4.700940e+02 1.540503e+00
4.701940e+02 1.617120e+00
4.702941e+02 1.693472e+00
4.703941e+02 1.769549e+00
4.704941e+02 1.845335e+00
4.705941e+02 1.920819e+00
4.706941e+02 1.995988e+00
4.707942e+02 2.070828e+00
4.708942e+02 2.145328e+00
4.709942e+02 2.219473e+00
4.710942e+02 2.293252e+00
4.711942e+02 2.366652e+00
4.712943e+02 2.439660e+00
4.713943e+02 2.512263e+00
4.714943e+02 2.584448e+00
4.715943e+02 2.656204e+00
4.716943e+02 2.727519e+00
4.717944e+02 2.798378e+00
4.718944e+02 2.868772e+00
4.719944e+02 2.938687e+00
4.720944e+02 3.008112e+00
4.721944e+02 3.077034e+00
4.722945e+02 3.145441e+00
4.723945e+02 3.213324e+00
4.724945e+02 3.280668e+00
4.725945e+02 3.347464e+00
4.726945e+02 3.413699e+00
4.727946e+02 3.479363e+00
4.728946e+02 3.544443e+00
4.729946e+02 3.608927e+00
4.730946e+02 3.672807e+00
4.731946e+02 3.736069e+00
4.732947e+02 3.798705e+00
4.733947e+02 3.860701e+00
4.734947e+02 3.922049e+00
4.735947e+02 3.982736e+00
4.736947e+02 4.042751e+00
4.737948e+02 4.102085e+00
4.738948e+02 4.160726e+00
4.739948e+02 4.218665e+00
4.740948e+02 4.275890e+00
4.741948e+02 4.332393e+00
4.742949e+02 4.388163e+00
4.743949e+02 4.443190e+00
4.744949e+02 4.497465e+00
4.745949e+02 4.550978e+00
4.746949e+02 4.603719e+00
4.747950e+02 4.655680e+00
4.748950e+02 4.706850e+00
4.749950e+02 4.757223e+00
4.750950e+02 4.806788e+00
4.751950e+02 4.855538e+00
4.752951e+02 4.903464e+00
4.753951e+02 4.950559e+00
4.754951e+02 4.996815e+00
4.755951e+02 5.042223e+00
4.756951e+02 5.086776e+00
4.757952e+02 5.130467e+00
4.758952e+02 5.173289e+00
4.759952e+02 5.215233e+00
4.760952e+02 5.256294e+00
4.761952e+02 5.296464e+00
4.762953e+02 5.335735e+00
4.763953e+02 5.374103e+00
4.764953e+02 5.411559e+00
4.765953e+02 5.448098e+00
4.766953e+02 5.483713e+00
4.767954e+02 5.518397e+00
4.768954e+02 5.552146e+00
4.769954e+02 5.584953e+00
4.770954e+02 5.616812e+00
4.771954e+02 5.647717e+00
4.772955e+02 5.677664e+00
4.773955e+02 5.706647e+00
4.774955e+02 5.734661e+00
4.775955e+02 5.761700e+00
4.776955e+02 5.787761e+00
4.777956e+02 5.812838e+00
4.778956e+02 5.836928e+00
4.779956e+02 5.860027e+00
4.780956e+02 5.882129e+00
4.781956e+02 5.903232e+00
4.782957e+02 5.923331e+00
4.783957e+02 5.942424e+00
4.784957e+02 5.960506e+00
4.785957e+02 5.977575e+00
4.786957e+02 5.993627e+00
4.787958e+02 6.008660e+00
4.788958e+02 6.022671e+00
4.789958e+02 6.035658e+00
4.790958e+02 6.047619e+00
4.791958e+02 6.058550e+00
4.792959e+02 6.068451e+00
4.793959e+02 6.077319e+00
4.794959e+02 6.085152e+00
4.795959e+02 6.091949e+00
4.796959e+02 6.097708e+00
4.797960e+02 6.102428e+00
4.798960e+02 6.106107e+00
4.799960e+02 6.108746e+00
4.800960e+02 6.110342e+00
4.801960e+02 6.110895e+00
4.802961e+02 6.110405e+00
4.803961e+02 6.108871e+00
4.804961e+02 6.106293e+00
4.805961e+02 6.102671e+00
4.806961e+02 6.098006e+00
4.807962e+02 6.092297e+00
4.808962e+02 6.085547e+00
4.809962e+02 6.077755e+00
4.810962e+02 6.068923e+00
4.811962e+02 6.059052e+00
4.812963e+02 6.048144e+00
4.813963e+02 6.036200e+00
4.814963e+02 6.023223e+00
4.815963e+02 6.009215e+00
4.816963e+02 5.994178e+00
4.817964e+02 5.978115e+00
4.818964e+02 5.961028e+00
4.819964e+02 5.942920e+00
4.820964e+02 5.923795e+00
4.821964e+02 5.903656e+00
4.822965e+02 5.882505e+00
4.823965e+02 5.860347e+00
4.824965e+02 5.837186e+00
4.825965e+02 5.813024e+00
4.826965e+02 5.787867e+00
4.827966e+02 5.761717e+00
4.828966e+02 5.734580e+00
4.829966e+02 5.706459e+00
4.830966e+02 5.677361e+00
4.831966e+02 5.647288e+00
4.832967e+02 5.616247e+00
4.833967e+02 5.584242e+00
4.834967e+02 5.551278e+00
4.835967e+02 5.517362e+00
4.836967e+02 5.482499e+00
4.837968e+02 5.446695e+00
4.838968e+02 5.409955e+00
4.839968e+02 5.372288e+00
4.840968e+02 5.333697e+00
4.841968e+02 5.294192e+00
4.842969e+02 5.253778e+00
4.843969e+02 5.212462e+00
4.844969e+02 5.170253e+00
4.845969e+02 5.127156e+00
4.846969e+02 5.083179e+00
4.847970e+02 5.038331e+00
4.848970e+02 4.992618e+00
4.849970e+02 4.946049e+00
4.850970e+02 4.898630e+00
4.851970e+02 4.850372e+00
4.852971e+02 4.801281e+00
4.853971e+02 4.751365e+00
4.854971e+02 4.700634e+00
4.855971e+02 4.649095e+00
4.856971e+02 4.596757e+00
4.857972e+02 4.543628e+00
4.858972e+02 4.489717e+00
4.859972e+02 4.435034e+00
4.860972e+02 4.379586e+00
4.861972e+02 4.323384e+00
4.862973e+02 4.266435e+00
4.863973e+02 4.208750e+00
4.864973e+02 4.150339e+00
4.865973e+02 4.091211e+00
4.866973e+02 4.031375e+00
4.867974e+02 3.970842e+00
4.868974e+02 3.909622e+00
4.869974e+02 3.847726e+00
4.870974e+02 3.785164e+00
4.871974e+02 3.721945e+00
4.872975e+02 3.658080e+00
4.873975e+02 3.593581e+00
4.874975e+02 3.528458e+00
4.875975e+02 3.462722e+00
4.876975e+02 3.396385e+00
4.877976e+02 3.329459e+00
4.878976e+02 3.261953e+00
4.879976e+02 3.193879e+00
4.880976e+02 3.125250e+00
4.881976e+02 3.056076e+00
4.882977e+02 2.986371e+00
4.883977e+02 2.916144e+00
4.884977e+02 2.845409e+00
4.885977e+02 2.774179e+00
4.886977e+02 2.702464e+00
4.887978e+02 2.630277e+00
4.888978e+02 2.557628e+00
4.889978e+02 2.484531e+00
4.890978e+02 2.410998e+00
4.891978e+02 2.337043e+00
4.892979e+02 2.262676e+00
4.893979e+02 2.187911e+00
4.894979e+02 2.112761e+00
4.895979e+02 2.037239e+00
4.896979e+02 1.961357e+00
4.897980e+02 1.885128e+00
4.898980e+02 1.808565e+00
4.899980e+02 1.731682e+00
4.900980e+02 1.654492e+00
4.901980e+02 1.577007e+00
4.902981e+02 1.499242e+00
4.903981e+02 1.421209e+00
4.904981e+02 1.342923e+00
4.905981e+02 1.264397e+00
4.906981e+02 1.185644e+00
4.907982e+02 1.106679e+00
4.908982e+02 1.027515e+00
4.909982e+02 9.481654e-01
4.910982e+02 8.686439e-01
4.911982e+02 7.889643e-01
4.912983e+02 7.091400e-01
4.913983e+02 6.291845e-01
4.914983e+02 5.491115e-01
4.915983e+02 4.689347e-01
4.916983e+02 3.886676e-01
4.917984e+02 3.083238e-01
4.918984e+02 2.279171e-01
4.919984e+02 1.474610e-01
4.920984e+02 6.696927e-02
4.921984e+02 -1.354424e-02
4.922985e+02 -9.406595e-02
4.923985e+02 -1.745823e-01
4.924985e+02 -2.550796e-01
4.925985e+02 -3.355443e-01
4.926985e+02 -4.159628e-01
4.927986e+02 -4.963213e-01
4.928986e+02 -5.766064e-01
4.929986e+02 -6.568041e-01
4.930986e+02 -7.369011e-01
4.931986e+02 -8.168833e-01
4.932987e+02 -8.967375e-01
4.933987e+02 -9.764500e-01
4.934987e+02 -1.056007e+00
4.935987e+02 -1.135395e+00
4.936987e+02 -1.214601e+00
4.937988e+02 -1.293611e+00
4.938988e+02 -1.372412e+00
4.939988e+02 -1.450990e+00
4.940988e+02 -1.529331e+00
4.941988e+02 -1.607422e+00
4.942989e+02 -1.685251e+00
4.943989e+02 -1.762803e+00
4.944989e+02 -1.840065e+00
4.945989e+02 -1.917024e+00
4.946989e+02 -1.993668e+00
4.947990e+02 -2.069984e+00
4.948990e+02 -2.145959e+00
4.949990e+02 -2.221581e+00
4.950990e+02 -2.296837e+00
4.951990e+02 -2.371714e+00
4.952991e+02 -2.446198e+00
4.953991e+02 -2.520279e+00
4.954991e+02 -2.593941e+00
4.955991e+02 -2.667175e+00
4.956991e+02 -2.739965e+00
4.957992e+02 -2.812301e+00
4.958992e+02 -2.884169e+00
4.959992e+02 -2.955557e+00
4.960992e+02 -3.026452e+00
4.961992e+02 -3.096843e+00
4.962993e+02 -3.166716e+00
4.963993e+02 -3.236059e+00
4.964993e+02 -3.304861e+00
4.965993e+02 -3.373108e+00
4.966993e+02 -3.440790e+00
4.967994e+02 -3.507894e+00
4.968994e+02 -3.574408e+00
4.969994e+02 -3.640321e+00
4.970994e+02 -3.705621e+00
4.971994e+02 -3.770297e+00
4.972995e+02 -3.834337e+00
4.973995e+02 -3.897731e+00
4.974995e+02 -3.960467e+00
4.975995e+02 -4.022535e+00
4.976995e+02 -4.083924e+00
4.977996e+02 -4.144624e+00
4.978996e+02 -4.204623e+00
4.979996e+02 -4.263913e+00
4.980996e+02 -4.322482e+00
4.981996e+02 -4.380321e+00
4.982997e+02 -4.437420e+00
4.983997e+02 -4.493769e+00
4.984997e+02 -4.549359e+00
4.985997e+02 -4.604181e+00
4.986997e+02 -4.658224e+00
4.987998e+02 -4.711479e+00
4.988998e+02 -4.763938e+00
4.989998e+02 -4.815590e+00
4.990998e+02 -4.866427e+00
4.991998e+02 -4.916440e+00
4.992999e+02 -4.965622e+00
4.993999e+02 -5.013963e+00
4.994999e+02 -5.061454e+00
4.995999e+02 -5.108087e+00
4.996999e+02 -5.153855e+00
4.998000e+02 -5.198749e+00
4.999000e+02 -5.242761e+00
5.000000e+02 -5.285884e+00
